infected_hawks,infected_doves,total_infected
100.0,95.56666666666666,195.56666666666666
100.0,95.56666666666666,195.56666666666666
100.0,95.56666666666666,195.56666666666666
100.0,95.56666666666666,195.56666666666666
100.0,95.56666666666666,195.56666666666666
100.0,95.56666666666666,195.56666666666666
100.0,95.6,195.6
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.63333333333334,195.63333333333333
100.0,95.66666666666667,195.66666666666666
100.0,95.66666666666667,195.66666666666666
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.7,195.7
100.0,95.73333333333333,195.73333333333332
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.76666666666667,195.76666666666668
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.8,195.8
100.0,95.83333333333333,195.83333333333334
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.86666666666666,195.86666666666667
100.0,95.9,195.9
100.0,95.9,195.9
100.0,95.9,195.9
100.0,95.9,195.9
100.0,95.9,195.9
100.0,95.9,195.9
100.0,95.93333333333334,195.93333333333334
100.0,95.96666666666667,195.96666666666667
100.0,95.96666666666667,195.96666666666667
100.0,95.96666666666667,195.96666666666667
100.0,95.96666666666667,195.96666666666667
100.0,95.96666666666667,195.96666666666667
100.0,95.96666666666667,195.96666666666667
100.0,95.96666666666667,195.96666666666667
100.0,95.96666666666667,195.96666666666667
100.0,95.96666666666667,195.96666666666667
100.0,95.96666666666667,195.96666666666667
100.0,96.0,196.0
100.0,96.0,196.0
100.0,96.0,196.0
100.0,96.0,196.0
100.0,96.0,196.0
100.0,96.0,196.0
100.0,96.0,196.0
100.0,96.0,196.0
100.0,96.0,196.0
100.0,96.0,196.0
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.06666666666666,196.06666666666666
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.1,196.1
100.0,96.13333333333334,196.13333333333333
100.0,96.13333333333334,196.13333333333333
100.0,96.13333333333334,196.13333333333333
100.0,96.13333333333334,196.13333333333333
100.0,96.13333333333334,196.13333333333333
100.0,96.13333333333334,196.13333333333333
100.0,96.13333333333334,196.13333333333333
100.0,96.16666666666667,196.16666666666666
100.0,96.16666666666667,196.16666666666666
100.0,96.16666666666667,196.16666666666666
100.0,96.16666666666667,196.16666666666666
100.0,96.16666666666667,196.16666666666666
100.0,96.16666666666667,196.16666666666666
100.0,96.16666666666667,196.16666666666666
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.2,196.2
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.23333333333333,196.23333333333332
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.26666666666667,196.26666666666668
100.0,96.3,196.3
100.0,96.3,196.3
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.33333333333333,196.33333333333334
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.36666666666666,196.36666666666667
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.4,196.4
100.0,96.43333333333334,196.43333333333334
100.0,96.43333333333334,196.43333333333334
100.0,96.43333333333334,196.43333333333334
100.0,96.43333333333334,196.43333333333334
100.0,96.43333333333334,196.43333333333334
100.0,96.43333333333334,196.43333333333334
100.0,96.43333333333334,196.43333333333334
100.0,96.43333333333334,196.43333333333334
100.0,96.43333333333334,196.43333333333334
100.0,96.43333333333334,196.43333333333334
100.0,96.43333333333334,196.43333333333334
100.0,96.43333333333334,196.43333333333334
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.46666666666667,196.46666666666667
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.5,196.5
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.53333333333333,196.53333333333333
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
100.0,96.56666666666666,196.56666666666666
